
[00:00:00.000 --> 00:00:01.000]   [MUSIC]
[00:57:14.000 --> 00:57:22.000]   If I've spent a few years traveling the world, think about all of the fun that occurs in that scenario.
[00:57:22.000 --> 00:57:26.000]   And think about the breadth of life experience that I would gain.
[00:57:26.000 --> 00:57:38.000]   While I'm in Paris for an interview and a meeting with a couple of the leading economics professors there, there's no reason why I shouldn't do all of the cultural events as well.
[00:57:38.000 --> 00:57:44.000]   There's no reason not to have a little bit of fun.
[00:57:44.000 --> 00:57:49.000]   But now the world has expanded just a little bit.
[00:57:49.000 --> 00:57:53.000]   I would consider that type of approach if it cost me two years of time.
[00:57:53.000 --> 00:57:57.000]   And the reason I'm saying two years is because I just don't think four years is necessary, but maybe if it is.
[00:57:57.000 --> 00:58:03.000]   I would do two years of that and I would spend two years building the business or whatever it was that was behind the field.
[00:58:03.000 --> 00:58:09.000]   And that's where you've got to get into what your interests are and what your actual areas of focus are because that would be different.
[00:58:09.000 --> 00:58:14.000]   But I would consider that a pretty good use of time and a pretty good use of money.
[00:58:14.000 --> 00:58:19.000]   If anything in that example trips you up, ignore it.
[00:58:19.000 --> 00:58:23.000]   But design the approach for you.
[00:58:23.000 --> 00:58:32.000]   If you want to be an artist, why waste your time going to art school when you can get all of the content of those lectures on YouTube?
[00:58:32.000 --> 00:58:44.000]   Why don't you make it a goal to spend a week with 200 world-class artists and then make that your art school?
[00:58:44.000 --> 00:58:47.000]   Put in the work.
[00:58:47.000 --> 00:58:51.000]   Now you'll notice, of course, that this type of approach requires you to care.
[00:58:51.000 --> 00:59:05.000]   You wouldn't want to do this if you didn't care, but then again, why would you waste four years of your life and thousands of dollars on something that you don't actually care about?
[00:59:05.000 --> 00:59:10.000]   Which is sadly what hundreds of thousands of students are just about to do.
[00:59:10.000 --> 00:59:15.000]   But this is not for you.
[00:59:15.000 --> 00:59:17.000]   Hope you enjoyed this show.
[00:59:17.000 --> 00:59:21.000]   Those are just some ideas. I got a little intense there at the end, but those are just some ideas for you.
[00:59:21.000 --> 00:59:23.000]   Take what's useful to you.
[00:59:23.000 --> 00:59:24.000]   Discard what's not.
[00:59:24.000 --> 00:59:25.000]   That doesn't bother me.
[00:59:25.000 --> 00:59:27.000]   I would just ask you to simply share this.
[00:59:27.000 --> 00:59:31.000]   Share this with somebody that you know who might benefit from it.
[00:59:31.000 --> 00:59:33.000]   Share it with a high school student.
[00:59:33.000 --> 00:59:34.000]   Share it with a college student.
[00:59:34.000 --> 00:59:36.000]   Share it with somebody.
[00:59:36.000 --> 00:59:37.000]   Share it with a parent.
[00:59:37.000 --> 00:59:39.000]   We live in 2015.
[00:59:39.000 --> 00:59:46.000]   We live in one of the most incredible times of human history where the opportunities have never been bigger than they are now.
[00:59:46.000 --> 00:59:51.000]   But you're not going to get them if you're stuck in a system from 1955.
[00:59:51.000 --> 00:59:52.000]   That world is dead.
[00:59:52.000 --> 00:59:53.000]   It's gone.
[00:59:53.000 --> 00:59:58.000]   Whether you say good riddance or I wish it weren't doesn't really matter.
[00:59:58.000 --> 01:00:01.000]   It's dead and it's gone.
[01:00:01.000 --> 01:00:07.000]   Now, we live in an exciting time, but that requires us to think in new ways.
[01:00:07.000 --> 01:00:10.000]   Don't wish for it to change because it's not.
[01:00:10.000 --> 01:00:14.000]   It's only going to change in the sense that it's going to get faster and faster and faster.
[01:00:14.000 --> 01:00:22.000]   Ten years from now, you are going to be stunned at the societal revolution that's going to happen in the next ten years.
[01:00:22.000 --> 01:00:24.000]   Don't get caught unaware.
[01:00:24.000 --> 01:00:34.000]   Build the skills that you need to be successful today and also in the world of 2025, 2035, and beyond.
[01:00:34.000 --> 01:00:37.000]   So I hope this content and this information has been useful to you.
[01:00:37.000 --> 01:00:45.000]   Please share this with somebody that you care about, and hopefully they can find it to be useful for them.
[01:00:45.000 --> 01:00:49.000]   If this is your first time listening to the show, you can subscribe to the show.
[01:00:49.000 --> 01:00:53.000]   Just search the App Store for Radical Personal Finance, and you'll find the show.
[01:00:53.000 --> 01:00:59.000]   If this has been useful to you in any way, if you're not a direct patron of the show, I'd ask you to consider becoming a patron.
[01:00:59.000 --> 01:01:01.000]   That's how I pay the bills.
[01:01:01.000 --> 01:01:07.000]   Go to RadicalPersonalFinance.com/patron, and you can support me financially for the work that I'm doing here for you today.
[01:01:07.000 --> 01:01:09.000]   No sponsors today, just the patrons.
[01:01:09.000 --> 01:01:11.000]   RadicalPersonalFinance.com/patron.
[01:01:11.000 --> 01:01:14.000]   I would be deeply indebted to you for that.
[01:01:14.000 --> 01:01:15.000]   I would thank you.
[01:01:15.000 --> 01:01:17.000]   Let me know your educational project.
[01:01:17.000 --> 01:01:20.000]   Write me an email, joshua@radicalpersonalfinance.com.
[01:01:20.000 --> 01:01:21.000]   I'd love to hear what you're doing.
[01:01:21.000 --> 01:01:26.000]   If you take this idea and you do something with it, share with me the content of what you actually do with it.
[01:01:26.000 --> 01:01:27.000]   I'd love to know.
[01:01:27.000 --> 01:01:28.000]   Thank you so much.
[01:01:28.000 --> 01:01:34.000]   [music]
[01:01:35.000 --> 01:01:46.000]   Adorama, the creator's trusted source for photo, video, and audio gear, is bringing you the best prices, fast shipping, easy returns, and special financing this holiday season.
[01:01:46.000 --> 01:01:57.000]   Visit Adorama.com for handpicked gift ideas, can't-miss exclusives, daily deals, rewards, and knowledgeable experts ready to help you curate gifts for creators and everyone on your list.
[01:01:57.000 --> 01:02:02.000]   Adorama, the photographer's source for gear. Shop Adorama.com today.

